gen,w_bar,w_var,k1_var,k2_var,f_var,mean_k1,mean_k2,mean_f
923,0.993667908856,2.09270854264e-05,6.73387661552,8.69623310509,2.24951888747,10000000.3299,100000001.226,9.85483574487
924,0.993795333819,2.13648216285e-05,6.78417941135,8.48806235261,2.23648392625,10000000.3584,100000001.097,9.89773316673
925,0.993742363822,2.12123209165e-05,7.066834002,8.98226772139,2.22459762866,10000000.2866,100000001.001,9.87462875797
926,0.993696198946,2.13720575558e-05,7.00560197849,8.61841358917,2.25541262769,10000000.3588,100000000.986,9.86179796127
927,0.993605092782,2.244693301e-05,6.94598837702,8.36545616759,2.33221861774,10000000.4129,100000000.95,9.85117833847
928,0.99380412611,2.28123053943e-05,7.1179470577,7.9262547872,2.13590215077,10000000.4179,100000000.783,9.74922345242
929,0.993821591235,2.48291794624e-05,6.63209152548,8.02244877564,2.14339641275,10000000.4499,100000000.69,9.7301875998
930,0.994019528935,2.4220392819e-05,6.52431531685,8.50694740623,2.07538828637,10000000.4117,100000000.739,9.76040789978
931,0.993908780643,2.48769550944e-05,6.78832945368,8.87561076614,2.12236189759,10000000.3579,100000000.722,9.73872019251
932,0.993741144098,2.44767357584e-05,7.08661633856,9.20756166459,2.18865919446,10000000.3443,100000000.721,9.77510414203
933,0.993728882093,2.46082642962e-05,7.32026327548,9.2488060383,2.11136847327,10000000.4046,100000000.752,9.74545022215
934,0.993557895602,2.58067854818e-05,7.5659795333,9.79662236483,2.16713025115,10000000.3169,100000000.79,9.72244176125
935,0.993671067776,2.70269930793e-05,7.67194265389,9.61299297496,2.1500446264,10000000.1815,100000000.803,9.74018021693
936,0.993815207548,2.62612871542e-05,7.11625595427,9.35716765771,2.09724155978,10000000.3342,100000000.785,9.79793860266
937,0.993910154405,2.66233120805e-05,7.21956098544,9.35612317165,2.04059362774,10000000.3021,100000000.74,9.77046266796
938,0.993866085292,2.65629680252e-05,7.18485411976,9.33234024272,2.15284222208,10000000.2368,100000000.779,9.81779610156
939,0.994086509752,2.47117916041e-05,7.24653485826,8.80472348225,2.01846358169,10000000.1814,100000000.679,9.81439992114
940,0.993729559375,2.51915652071e-05,7.04639546554,9.17398287395,2.17581532599,10000000.123,100000000.67,9.78223646997
941,0.994018727494,2.37056452195e-05,7.25606002313,8.46598821189,2.01847708528,10000000.1781,100000000.547,9.81390730215
942,0.993987908858,2.38209064826e-05,6.6972318069,9.00606549435,2.08222016471,10000000.3333,100000000.488,9.90902993935
943,0.994045785082,2.36168304376e-05,6.24905490815,9.00676159107,2.07392211447,10000000.3928,100000000.648,9.89747123942
944,0.994197570678,2.2256510232e-05,6.13623390711,9.25646851874,1.99544877453,10000000.4209,100000000.685,9.94174819267
945,0.99423647972,2.06447693625e-05,6.34992449295,9.02566331285,1.96956394977,10000000.41,100000000.611,9.97236279177
946,0.994023283123,1.97953812722e-05,6.1889951464,9.50495123251,2.06628942458,10000000.5484,100000000.694,10.0402076813
947,0.993911458432,2.13967574651e-05,6.66583067474,10.1083597333,2.18559894835,10000000.5261,100000000.537,9.99237734009
948,0.993867268493,2.29350370174e-05,6.65375436153,10.296333967,2.20339095563,10000000.4965,100000000.582,9.92675655203
949,0.993882731657,2.24467614998e-05,6.62364727239,10.0895435484,2.20058115934,10000000.429,100000000.618,9.96172388099
950,0.993917231796,2.24224681067e-05,6.72652539182,10.033256838,2.12578761287,10000000.3128,100000000.53,9.9250809421
951,0.993702112152,2.34943953118e-05,6.83376940441,9.82107534563,2.21002067088,10000000.2781,100000000.426,9.86737199498
952,0.993548075279,2.29872267063e-05,6.60618392195,9.0198889179,2.30021872491,10000000.4008,100000000.377,9.87362275557
953,0.993564345178,2.36328863341e-05,6.45755209747,8.57767533674,2.27465377938,10000000.4588,100000000.309,9.84854664442
954,0.993666095078,2.20420471227e-05,6.33714820563,8.4202061093,2.19007788191,10000000.3896,100000000.322,9.88582782063
955,0.993490777638,2.37330063751e-05,6.15457966312,9.05622166833,2.36605123178,10000000.4884,100000000.4,9.90865570921
956,0.993512097086,2.3631109788e-05,6.09307864106,9.2861922899,2.38693577797,10000000.444,100000000.495,9.9450393168
957,0.99336843897,2.35231446483e-05,6.39560008623,9.34001192036,2.45837348696,10000000.4867,100000000.593,9.93481088272
958,0.99345778891,2.37713895555e-05,6.50933993214,8.95753656616,2.38559459842,10000000.5291,100000000.515,9.90816159177
959,0.993565273808,2.36477718242e-05,6.72169173935,8.95673921035,2.38767765319,10000000.5534,100000000.581,9.96623820793
960,0.993378756534,2.52270981536e-05,6.77164818145,8.87598168448,2.49018835404,10000000.5581,100000000.544,9.92656411763
961,0.993380710653,2.49452551325e-05,6.58420312148,8.34157566133,2.47921401062,10000000.6678,100000000.491,9.91580099195
962,0.993307590201,2.37929404701e-05,6.87342384864,7.77623690122,2.38092537904,10000000.5952,100000000.401,9.83289846372
963,0.99332301464,2.30760445582e-05,7.1683184652,7.45710875072,2.30230387404,10000000.5202,100000000.301,9.78612029815
964,0.993404712702,2.5728569636e-05,6.9759580535,7.01280766254,2.28831751403,10000000.6598,100000000.287,9.76114738341
965,0.993638750057,2.53661181022e-05,7.20295583432,6.74230007104,2.19933698735,10000000.6793,100000000.326,9.79388913609
966,0.993455905978,2.75092995807e-05,7.21849023095,6.21090745023,2.26929336799,10000000.6496,100000000.266,9.718050329
967,0.993553575078,2.62531346039e-05,7.32781447388,5.54154402535,2.08445025741,10000000.5678,100000000.144,9.62675014051
968,0.993318234454,2.90604739592e-05,7.61512226547,5.85736841626,2.19328559623,10000000.5687,100000000.019,9.57633044123
969,0.993425790653,2.95785316199e-05,7.59719135006,5.25198293763,2.13340645919,10000000.6717,99999999.9292,9.55628935814
970,0.993488251024,2.89606439579e-05,7.2079624471,5.06505497529,2.10827228259,10000000.6894,99999999.8631,9.57306445049
971,0.993720466104,2.98732795037e-05,7.02954276408,5.29665301659,2.07471433866,10000000.6351,99999999.8289,9.62567881617
972,0.993968063194,2.96745036546e-05,7.07937637053,5.08141794463,2.04675310189,10000000.6434,99999999.8679,9.71837188635
973,0.994014988952,3.02605121245e-05,6.9032452922,4.97291873496,1.99807628042,10000000.6159,99999999.7538,9.66978442062
974,0.994310004711,2.96921038248e-05,6.51665177033,4.42192925215,1.83578806268,10000000.6748,99999999.8645,9.70335956951
975,0.993965292174,3.37340132664e-05,6.55530894668,4.74021438649,2.03719636335,10000000.7491,99999999.849,9.67248170176
976,0.994162041334,3.15118430078e-05,6.50370000637,4.57831507597,1.93184541493,10000000.8106,99999999.8294,9.72144197006
977,0.994258465891,2.93551892485e-05,6.63699640212,4.47103434146,1.89267064403,10000000.7927,99999999.928,9.78052166026
978,0.994083865097,3.02682938024e-05,6.4366316718,4.54467977076,1.95717255272,10000000.7536,99999999.7858,9.75035207073
979,0.994116972286,2.98393635157e-05,6.3053879617,4.49486946103,1.9340150987,10000000.7096,99999999.8341,9.74750297844
980,0.9941543608,2.90357710345e-05,6.49385130082,4.58553898081,1.92522622699,10000000.6335,99999999.828,9.77213753125
981,0.994223204055,2.88740996438e-05,6.36501501574,4.69768613158,1.92979373429,10000000.6206,99999999.8635,9.81817012072
982,0.99445870143,2.73713346562e-05,6.39719968031,4.40201936615,1.82440571735,10000000.7217,99999999.9116,9.86502246015
983,0.994601455933,2.76752682117e-05,6.361818846,4.04993905969,1.76191622494,10000000.6392,99999999.8703,9.86510856107
984,0.994810406167,2.4792305787e-05,6.63865977488,3.91392756685,1.65128478537,10000000.4977,99999999.9325,9.90108342247
985,0.995017313291,2.13444799174e-05,6.16252553409,3.98620672214,1.5469009925,10000000.5791,99999999.9922,9.94864842239
986,0.995160516648,1.87786740287e-05,6.69429440015,3.75450026539,1.46073896145,10000000.5961,100000000.031,10.0063997788
987,0.99523553619,1.76616619123e-05,7.08584959207,3.61100693502,1.43472651542,10000000.4417,99999999.9,10.0475361445
988,0.995104195203,2.09822417495e-05,6.84841092969,3.65756365877,1.56044131754,10000000.4991,99999999.8191,10.0304040111
989,0.995132782996,2.13058925776e-05,6.5499658443,3.71869970291,1.53938855154,10000000.5182,99999999.7781,9.99187294212
990,0.995411926338,1.98730058035e-05,6.94287387905,3.80503688493,1.41549457924,10000000.4255,99999999.7504,9.99414645822
991,0.995457415594,1.89918979941e-05,7.04809611995,3.47382981311,1.37131780333,10000000.5268,99999999.8194,9.9931505291
992,0.995303649339,2.00952835413e-05,7.57500973532,3.72070887267,1.41226298876,10000000.4604,99999999.7375,9.88823782872
993,0.995651538882,1.75137389471e-05,7.61339965207,3.56961311291,1.25880984855,10000000.5086,99999999.7691,9.92646493593
994,0.995616496274,1.70631441554e-05,7.89153482059,3.80544132233,1.30230722947,10000000.5497,99999999.7969,10.0019447243
995,0.99552072752,1.74816512937e-05,8.13706723273,3.93843539306,1.35090149997,10000000.4959,99999999.7558,9.9980429797
996,0.99512054875,1.82872705849e-05,8.32686036024,4.03168634389,1.5111998008,10000000.5565,99999999.6544,9.99370157849
997,0.995039586308,1.83404578523e-05,8.28474412072,4.13065621508,1.51331770146,10000000.5366,99999999.6427,9.95860130572
998,0.994855524876,1.79275779963e-05,8.83063624862,4.11513123271,1.56318706074,10000000.3945,99999999.498,9.97453204122
999,0.994832412102,1.85893175929e-05,8.81211546811,4.22350593641,1.60448335674,10000000.3667,99999999.5844,10.0035026245
